TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
05:47:00,0.36538461538461536,128.19230769230768,174.34615384615384,22.494230769230768,33.730769230769226
05:48:00,0.2692307692307692,128.38461538461542,174.8076923076923,22.534615384615392,34.17307692307692
05:49:00,0.2452830188679245,128.28301886792454,174.4150943396226,22.53018867924528,34.0188679245283
05:50:00,0.2692307692307692,128.23076923076923,174.5769230769231,22.55,34.365384615384606
05:51:00,0.38461538461538464,128.30769230769232,175.28846153846158,22.55384615384615,34.03846153846154
05:52:00,0.490566037735849,128.18867924528305,174.43396226415095,22.547169811320753,33.77358490566038
05:53:00,0.3207547169811321,128.35849056603774,174.90566037735852,22.541509433962254,34.0
05:54:00,0.4423076923076923,128.30769230769232,174.34615384615384,22.58269230769232,34.519230769230774
05:55:00,0.3269230769230769,128.34615384615384,174.8076923076923,22.59807692307693,34.07692307692308
05:56:00,0.5471698113207547,128.47169811320754,174.69811320754718,22.59245283018869,33.52830188679245
05:57:00,0.3018867924528302,127.7924528301887,174.35849056603774,22.590566037735854,33.60377358490566
05:58:00,0.36538461538461536,128.1730769230769,174.6923076923077,22.59423076923077,33.865384615384606
05:59:00,0.1346153846153846,128.40384615384616,174.34615384615384,22.61153846153847,33.55769230769231
06:00:00,0.21153846153846154,128.09615384615384,174.4230769230769,22.59038461538462,33.57692307692308
06:01:00,0.2830188679245283,128.3962264150943,174.26415094339626,22.590566037735854,33.547169811320764
06:02:00,0.2830188679245283,128.32075471698113,174.37735849056602,22.577358490566038,33.9622641509434
06:03:00,0.3269230769230769,127.96153846153848,174.5,22.58269230769231,33.769230769230774
06:04:00,0.28846153846153844,128.38461538461542,174.25,22.515384615384622,33.92307692307692
06:05:00,0.4150943396226415,127.96226415094341,174.50943396226413,22.48490566037737,34.0188679245283
06:06:00,0.3584905660377358,128.47169811320754,174.50943396226413,22.42264150943397,34.075471698113205
06:07:00,0.15384615384615385,128.3269230769231,174.26923076923077,22.39230769230767,34.346153846153854
06:08:00,0.19230769230769232,128.59615384615384,175.0769230769231,22.398076923076907,34.57692307692308
06:09:00,0.3461538461538461,128.1730769230769,174.51923076923077,22.409615384615368,34.80769230769231
06:10:00,0.1509433962264151,128.37735849056602,174.56603773584905,22.450943396226407,34.90566037735849
06:11:00,0.4528301886792453,128.01886792452828,174.2264150943396,22.46226415094339,35.0
06:12:00,0.1153846153846154,128.11538461538458,174.76923076923077,22.49807692307692,34.94230769230769
06:13:00,0.2307692307692308,127.67307692307692,174.34615384615384,22.52692307692308,34.92307692307692
06:14:00,0.3962264150943397,128.52830188679246,174.75471698113208,22.503773584905662,34.9622641509434
06:15:00,0.2075471698113208,128.0754716981132,174.45283018867923,22.486792452830187,35.0
06:16:00,0.4807692307692308,128.69230769230768,174.21153846153842,22.501923076923067,34.846153846153854
06:17:00,0.3076923076923077,128.46153846153842,174.36538461538458,22.446153846153837,34.846153846153854
06:18:00,0.4230769230769231,128.26923076923077,174.59615384615384,22.444230769230753,35.0
06:19:00,0.3703703703703704,128.2592592592593,174.83333333333337,22.44259259259258,35.53703703703704
06:20:00,0.25,128.13461538461542,174.48076923076923,22.469230769230762,35.53846153846154
06:21:00,0.2692307692307692,128.09615384615384,174.6730769230769,22.501923076923084,35.28846153846154
06:22:00,0.40384615384615385,128.30769230769232,174.51923076923077,22.50000000000001,35.019230769230774
06:23:00,0.490566037735849,128.35849056603774,174.8301886792453,22.49245283018869,35.43396226415094
06:24:00,0.2452830188679245,128.1509433962264,174.54716981132077,22.49245283018869,35.471698113207545
06:25:00,0.25,128.48076923076923,174.73076923076923,22.52692307692309,34.53846153846154
06:26:00,0.7115384615384616,127.92307692307692,174.11538461538458,22.4826923076923,34.884615384615394
06:27:00,0.4150943396226415,128.49056603773585,174.32075471698113,22.46415094339622,34.62264150943396
06:28:00,0.4150943396226415,128.32075471698113,174.71698113207546,22.375471698113195,34.0377358490566
06:29:00,0.28846153846153844,128.94230769230768,174.8076923076923,22.346153846153864,34.980769230769226
06:30:00,0.4615384615384616,128.36538461538458,174.71153846153842,22.37307692307692,35.134615384615394
06:31:00,0.4615384615384616,128.88461538461542,175.0576923076923,22.43461538461537,35.096153846153854
06:32:00,0.7358490566037735,128.62264150943398,174.35849056603774,22.47735849056604,34.49056603773585
06:33:00,0.75,129.55769230769232,174.8076923076923,22.448076923076908,34.03846153846154
06:34:00,1.4038461538461535,129.44230769230768,175.13461538461542,22.448076923076915,34.615384615384606
06:35:00,2.037735849056604,129.8490566037736,175.37735849056602,22.45849056603773,34.16981132075472
06:36:00,3.0,130.58490566037736,175.90566037735852,22.469811320754705,34.0377358490566
06:37:00,3.3461538461538463,130.84615384615384,176.1730769230769,22.413461538461515,34.096153846153854
06:38:00,5.211538461538462,131.71153846153842,176.65384615384616,22.388461538461513,34.230769230769226
06:39:00,6.773584905660377,133.0,178.07547169811318,22.371698113207522,34.716981132075475
06:40:00,9.26923076923077,134.5,179.0769230769231,22.399999999999984,34.32692307692308
06:41:00,12.226415094339625,135.75471698113208,180.20754716981133,22.383018867924513,34.547169811320764
06:42:00,15.307692307692307,138.5,180.98076923076923,22.37115384615382,34.46153846153846
06:43:00,19.576923076923077,140.84615384615384,182.88461538461542,22.37499999999997,34.730769230769226
06:44:00,23.94339622641509,143.28301886792454,185.33962264150944,22.390566037735837,34.90566037735849
06:45:00,29.037735849056602,146.11320754716982,187.2264150943396,22.411320754716964,34.886792452830186
06:46:00,34.57692307692308,149.46153846153842,189.36538461538458,22.41923076923075,34.80769230769231
06:47:00,36.54545454545455,150.5151515151515,190.1818181818182,22.381818181818165,34.54545454545455
07:43:00,640.1666666666666,563.0833333333334,517.0,21.316666666666674,47.08333333333334
07:44:00,646.0370370370372,565.5925925925926,522.1851851851852,21.507407407407413,45.407407407407405
07:45:00,650.5,568.3461538461537,522.8846153846154,21.646153846153847,45.07692307692307
07:46:00,657.8076923076923,572.4615384615385,525.9230769230769,21.75384615384615,43.53846153846154
07:47:00,659.9230769230769,573.4615384615385,526.5384615384615,21.80384615384616,45.153846153846146
07:48:00,664.0384615384615,575.5,527.3076923076924,21.94230769230769,43.615384615384606
07:49:00,665.4814814814815,575.7777777777778,527.7037037037037,22.10740740740741,42.444444444444436
07:50:00,665.2307692307693,575.6923076923077,527.3461538461538,22.23076923076923,42.807692307692314
07:51:00,664.9230769230769,575.5769230769231,526.8461538461538,22.261538461538464,43.346153846153854
07:52:00,662.1923076923077,572.6538461538463,523.9615384615385,22.346153846153847,42.42307692307692
07:53:00,660.5769230769231,571.4615384615385,523.1153846153846,22.45384615384615,41.769230769230774
07:54:00,659.8518518518517,570.7407407407408,522.074074074074,22.355555555555558,40.85185185185185
07:55:00,660.0,570.7692307692307,521.6923076923076,22.419230769230765,41.92307692307692
07:56:00,660.1538461538463,570.2692307692307,521.5,22.58076923076924,40.92307692307692
07:57:00,658.1153846153846,568.8461538461537,519.8846153846154,22.56153846153847,42.07692307692308
07:58:00,651.8461538461537,564.4230769230769,515.9230769230769,22.51923076923077,40.96153846153846
07:59:00,644.925925925926,559.7037037037037,511.96296296296305,22.570370370370387,40.074074074074076
08:00:00,637.9230769230769,554.0384615384615,507.1153846153846,22.673076923076927,39.92307692307692
08:01:00,630.0384615384615,548.1923076923076,502.1923076923077,22.684615384615388,39.153846153846146
08:02:00,625.0769230769231,544.6538461538462,498.3076923076923,22.76923076923077,40.115384615384606
08:03:00,620.4814814814815,541.7037037037037,495.7037037037037,22.77407407407407,40.03703703703704
08:04:00,617.1153846153846,538.3461538461538,493.3461538461538,22.800000000000004,39.5
08:05:00,616.5384615384615,538.6923076923076,493.23076923076917,22.765384615384626,38.5
08:06:00,614.3076923076923,536.5384615384615,491.8846153846154,22.750000000000004,39.92307692307692
08:07:00,610.8518518518517,533.8148148148148,490.0,22.68518518518519,39.629629629629626
08:08:00,608.5384615384615,532.9615384615385,487.96153846153845,22.676923076923078,39.192307692307686
08:09:00,606.6538461538463,531.1153846153846,486.76923076923083,22.626923076923084,40.03846153846154
08:10:00,605.8076923076923,530.6923076923076,486.6923076923077,22.53461538461539,40.115384615384606
08:11:00,605.1153846153846,530.8846153846154,487.07692307692315,22.47307692307692,40.384615384615394
08:12:00,605.2222222222222,530.2592592592592,486.3703703703704,22.59629629629631,40.0
08:13:00,606.2692307692307,530.6153846153846,486.5384615384616,22.77692307692308,40.42307692307692
08:14:00,606.9230769230769,531.0769230769231,486.8846153846154,22.81923076923077,39.307692307692314
08:15:00,607.1538461538463,532.0384615384615,487.73076923076917,22.69230769230769,39.346153846153854
08:16:00,607.4074074074074,531.925925925926,487.11111111111114,22.7,40.77777777777778
08:17:00,608.5,532.2307692307694,487.8076923076923,22.800000000000004,41.07692307692308
08:18:00,610.1538461538463,534.1153846153846,489.3461538461538,22.81153846153846,39.615384615384606
08:19:00,612.0,535.1538461538462,490.76923076923083,22.723076923076924,38.346153846153854
08:20:00,613.6153846153846,536.3461538461538,491.23076923076917,22.69230769230769,39.884615384615394
08:21:00,614.8518518518517,537.1111111111112,492.51851851851853,22.6962962962963,39.77777777777778
08:22:00,615.7307692307693,537.8846153846154,492.6538461538461,22.68461538461539,40.0
08:23:00,615.8076923076923,537.8076923076924,492.26923076923083,22.773076923076925,40.692307692307686
08:24:00,616.5,538.5,493.23076923076917,22.94230769230769,39.46153846153846
08:25:00,617.5555555555555,538.3703703703703,492.7037037037037,23.02222222222223,39.25925925925926
08:26:00,617.5769230769231,538.6153846153846,493.5384615384616,22.98076923076923,38.07692307692308
08:27:00,618.0769230769231,539.2307692307694,493.3076923076923,23.034615384615392,38.115384615384606
08:28:00,618.7692307692307,539.0,493.1538461538461,23.08846153846155,38.0
08:29:00,619.5555555555555,539.1481481481482,493.0740740740741,23.096296296296305,38.814814814814824
08:30:00,619.8076923076923,539.7307692307694,494.26923076923083,23.100000000000005,39.307692307692314
08:31:00,620.6153846153846,540.4615384615385,493.5384615384616,23.100000000000005,39.653846153846146
08:32:00,621.3461538461537,541.7692307692306,495.1923076923077,23.034615384615392,39.807692307692314
08:33:00,621.9230769230769,541.1923076923076,495.57692307692315,23.05384615384616,40.0
08:34:00,621.9629629629628,542.0,495.33333333333326,23.066666666666674,39.22222222222222
08:35:00,622.6538461538463,541.7692307692306,495.73076923076917,23.13076923076924,38.384615384615394
08:36:00,622.5,541.4615384615385,494.5,23.257692307692302,38.57692307692308
08:37:00,623.3846153846154,543.3846153846154,496.1538461538461,23.323076923076922,38.0
08:38:00,624.8148148148148,542.925925925926,495.6296296296296,23.43703703703704,38.0
08:39:00,626.8076923076923,544.3076923076924,496.1538461538461,23.534615384615392,38.03846153846154
08:40:00,626.5769230769231,543.4615384615385,496.0,23.65,38.57692307692308
08:41:00,627.0,544.7692307692306,497.23076923076917,23.53076923076923,36.384615384615394
08:42:00,628.4230769230769,546.5769230769231,498.73076923076917,23.35,36.57692307692308
08:43:00,629.5185185185185,546.7407407407408,498.9259259259259,23.433333333333326,37.407407407407405
08:44:00,630.4230769230769,546.4615384615385,498.5,23.496153846153845,36.53846153846154
08:45:00,630.3461538461537,546.8846153846154,498.73076923076917,23.62307692307693,36.884615384615394
08:46:00,631.2307692307693,547.5,499.1538461538461,23.700000000000006,36.42307692307692
08:47:00,632.8518518518517,548.5925925925926,500.18518518518516,23.46296296296295,35.77777777777778
08:48:00,633.8461538461537,549.7307692307694,501.57692307692315,23.476923076923075,36.0
08:49:00,634.6923076923077,549.8461538461538,501.1538461538461,23.561538461538483,36.0
08:50:00,634.6538461538463,550.1153846153846,501.3846153846154,23.71153846153845,35.96153846153846
08:51:00,635.4230769230769,550.2307692307694,500.96153846153845,23.76538461538461,35.807692307692314
08:52:00,636.5925925925926,550.8888888888888,501.22222222222223,23.8037037037037,35.592592592592595
08:53:00,637.4615384615385,551.6538461538462,501.8461538461538,23.83461538461538,36.192307692307686
08:54:00,638.6153846153846,552.1153846153846,502.6538461538461,23.84999999999999,36.07692307692308
08:55:00,639.7692307692307,553.0,503.07692307692315,23.80769230769231,36.03846153846154
08:56:00,639.5925925925926,552.8148148148148,503.5925925925926,23.78518518518519,36.03703703703704
08:57:00,640.2692307692307,553.1538461538462,503.3076923076923,23.796153846153842,36.0
08:58:00,641.1538461538463,553.7692307692306,504.1153846153846,23.80769230769231,36.0
08:59:00,642.1923076923077,554.9230769230769,505.1153846153846,23.87307692307692,35.53846153846154
09:00:00,643.1481481481483,555.2222222222222,505.7407407407408,23.792592592592587,35.333333333333336
09:01:00,642.0769230769231,554.6538461538462,504.96153846153845,23.823076923076922,36.07692307692308
09:02:00,644.0,555.9230769230769,505.6153846153846,23.953846153846158,35.692307692307686
09:03:00,647.1153846153846,557.3846153846154,507.07692307692315,24.03461538461539,35.192307692307686
09:04:00,647.7692307692307,558.5384615384615,507.6538461538461,24.030769230769238,35.42307692307692
09:05:00,648.925925925926,558.3333333333334,507.2592592592592,24.140740740740753,35.333333333333336
09:06:00,650.4230769230769,560.0384615384615,509.26923076923083,24.084615384615393,34.153846153846146
09:07:00,650.9230769230769,560.0384615384615,509.0384615384616,24.07307692307693,36.0
09:08:00,652.4230769230769,561.1538461538462,509.8846153846154,24.15000000000001,35.269230769230774
09:09:00,653.2962962962962,562.074074074074,510.3703703703704,24.21481481481481,35.22222222222222
09:10:00,654.5384615384615,562.8461538461538,511.0,24.16538461538461,34.769230769230774
09:11:00,655.9615384615385,563.7692307692307,511.73076923076917,24.084615384615393,35.0
09:12:00,656.9615384615385,564.5384615384615,513.4230769230769,24.04615384615385,35.07692307692308
09:13:00,656.9615384615385,564.5384615384615,512.4230769230769,24.15,35.03846153846154
09:14:00,657.3703703703702,564.925925925926,512.7407407407408,24.277777777777768,34.51851851851852
09:15:00,657.8461538461537,564.5,512.5384615384615,24.330769230769228,33.69230769230769
09:16:00,656.7307692307693,564.0,511.26923076923083,24.407692307692297,33.730769230769226
09:17:00,658.3076923076923,565.1153846153846,512.7307692307694,24.33461538461539,33.769230769230774
09:18:00,658.5925925925926,565.4814814814815,513.2962962962963,24.31851851851852,33.185185185185176
09:19:00,659.2307692307693,565.8461538461537,513.6153846153846,24.22692307692308,32.346153846153854
09:20:00,661.8076923076923,568.8846153846154,516.4615384615385,24.065384615384627,32.269230769230774
09:21:00,661.3846153846154,567.8846153846154,515.4615384615385,24.088461538461548,32.653846153846146
09:22:00,661.074074074074,567.4814814814815,515.5925925925926,23.992592592592587,32.148148148148145
09:23:00,662.8076923076923,569.1153846153846,516.7307692307694,24.01923076923077,32.57692307692308
09:24:00,664.9615384615385,570.6923076923077,518.5769230769231,23.94615384615384,32.615384615384606
09:25:00,667.8076923076923,572.5769230769231,520.0,23.93846153846154,33.115384615384606
09:26:00,668.4615384615385,572.7307692307693,519.4230769230769,24.06153846153847,33.07692307692308
09:27:00,669.1851851851852,573.4814814814815,520.0370370370372,24.17407407407409,33.0
09:28:00,668.8846153846154,573.2307692307693,519.7307692307694,24.200000000000006,32.384615384615394
09:29:00,670.0384615384615,573.7307692307693,520.3461538461538,24.20769230769231,32.92307692307692
09:30:00,670.4230769230769,574.8076923076923,520.6538461538462,24.19615384615385,33.0
09:31:00,670.0,573.5384615384615,520.1538461538462,24.19615384615385,33.0
09:32:00,670.3461538461537,573.4230769230769,520.1538461538462,24.26923076923077,33.0
09:33:00,669.7777777777778,573.2592592592592,519.4814814814815,24.37037037037037,33.0
09:34:00,669.5769230769231,572.5384615384615,518.4230769230769,24.52307692307693,33.384615384615394
09:35:00,671.6923076923077,574.8846153846154,520.6153846153846,24.49230769230769,32.0
09:36:00,673.7692307692307,575.6923076923077,521.1923076923076,24.46923076923077,32.46153846153846
09:37:00,673.925925925926,575.4444444444445,520.4814814814815,24.55925925925927,33.0
09:38:00,675.5,576.4615384615385,521.3461538461538,24.6423076923077,33.0
09:39:00,675.5384615384615,576.6153846153846,521.4230769230769,24.76923076923077,33.0
09:40:00,675.1538461538463,576.1923076923077,521.3846153846154,24.784615384615392,32.153846153846146
09:41:00,674.8076923076923,575.8076923076923,520.7692307692306,24.74230769230769,31.884615384615387
09:42:00,675.925925925926,576.3333333333334,521.1851851851852,24.803703703703693,32.51851851851852
09:43:00,674.6923076923077,576.0,521.4615384615385,24.780769230769234,31.30769230769231
09:44:00,676.3461538461537,577.0384615384615,522.3846153846154,24.788461538461533,32.615384615384606
09:45:00,676.8076923076923,576.5769230769231,521.1538461538462,24.89615384615384,33.0
09:46:00,679.4074074074074,578.5555555555555,522.925925925926,24.970370370370368,33.111111111111114
09:47:00,680.7307692307693,579.3846153846154,522.6538461538462,25.015384615384622,32.769230769230774
09:48:00,680.3846153846154,579.1923076923077,523.0384615384615,25.073076923076936,32.115384615384606
09:49:00,680.3846153846154,578.7692307692307,522.3076923076924,25.10000000000001,31.84615384615385
09:50:00,681.8888888888888,579.3333333333334,522.925925925926,25.14814814814815,31.92592592592593
09:51:00,683.3076923076923,581.1538461538463,524.2307692307694,25.288461538461537,31.923076923076927
09:52:00,684.1538461538463,580.9615384615385,524.1538461538462,25.288461538461533,30.538461538461537
09:53:00,686.3076923076923,582.8076923076923,525.0384615384615,25.30384615384615,32.0
09:54:00,685.3846153846154,582.0384615384615,524.9615384615385,25.38846153846153,32.0
09:55:00,685.3703703703702,581.6296296296298,524.4444444444445,25.39999999999999,31.66666666666667
09:56:00,685.4615384615385,581.6538461538463,523.8846153846154,25.47307692307692,30.69230769230769
09:57:00,687.9615384615386,583.8846153846154,526.1538461538462,25.54615384615385,29.923076923076927
09:58:00,687.3461538461537,582.9230769230769,525.6538461538462,25.46923076923077,30.0
09:59:00,688.9259259259261,584.6296296296298,526.6666666666666,25.533333333333346,29.740740740740737
10:00:00,688.1538461538463,583.5769230769231,525.7692307692306,25.52692307692308,29.26923076923077
10:01:00,687.0384615384615,582.4615384615385,524.8846153846154,25.56923076923077,29.038461538461537
10:02:00,689.1923076923077,584.2307692307693,526.2692307692306,25.58846153846155,28.23076923076923
10:03:00,689.1923076923077,584.5769230769231,527.2692307692306,25.46153846153845,28.653846153846153
10:04:00,689.2962962962962,584.7777777777778,527.0,25.41851851851851,28.88888888888889
10:05:00,688.7307692307692,584.8846153846154,527.6923076923076,25.338461538461534,28.34615384615385
10:06:00,690.2692307692308,585.7692307692307,528.2307692307694,25.338461538461534,29.26923076923077
10:07:00,690.9230769230769,585.6923076923077,528.3461538461538,25.403846153846146,29.384615384615387
10:08:00,690.6296296296298,585.8518518518517,528.074074074074,25.39999999999999,29.37037037037037
10:09:00,691.4615384615386,586.3076923076923,527.6538461538462,25.511538461538468,30.0
10:10:00,691.8076923076923,585.8846153846154,526.6153846153846,25.684615384615388,29.884615384615387
10:11:00,692.9615384615386,586.1538461538463,527.6153846153846,25.830769230769228,29.0
10:12:00,693.4230769230769,586.5769230769231,527.2692307692306,25.87692307692307,29.0
10:13:00,694.7777777777777,587.1481481481483,527.3703703703703,25.92222222222221,28.296296296296298
10:14:00,695.1153846153846,587.6538461538463,527.6538461538462,25.961538461538453,29.038461538461537
10:15:00,692.5,585.5384615384615,526.0769230769231,25.996153846153845,28.961538461538463
10:16:00,697.0,588.9230769230769,529.3461538461538,26.0,29.73076923076923
10:17:00,695.7037037037038,588.5925925925926,528.7777777777778,25.94074074074073,29.296296296296298
10:18:00,697.3846153846154,589.6538461538463,529.6538461538462,25.853846153846145,28.73076923076923
10:19:00,697.7307692307692,589.5384615384615,529.9230769230769,25.830769230769228,28.57692307692308
10:20:00,695.6923076923077,587.9230769230769,528.4615384615385,25.865384615384606,28.84615384615385
10:21:00,695.3333333333335,588.1851851851852,529.0,25.818518518518516,28.85185185185185
10:22:00,696.9615384615386,588.9230769230769,529.3846153846154,25.919230769230765,29.30769230769231
10:23:00,696.3846153846154,588.5384615384615,528.8076923076924,26.053846153846173,29.73076923076923
10:24:00,697.0,588.6538461538463,528.6923076923076,26.180769230769233,29.153846153846153
10:25:00,694.6923076923077,587.1538461538463,527.3846153846154,26.115384615384627,28.961538461538463
10:26:00,695.1851851851852,587.0,526.8148148148148,26.159259259259272,29.51851851851852
10:27:00,696.0384615384614,587.7307692307693,527.5384615384615,26.22692307692308,28.80769230769231
10:28:00,698.0,588.8846153846154,528.0,26.26153846153845,28.384615384615387
10:29:00,699.0,589.1538461538463,528.5,26.346153846153847,28.384615384615387
10:30:00,698.8148148148148,589.2592592592592,528.3703703703703,26.381481481481472,28.18518518518519
10:31:00,699.2307692307692,590.0384615384615,528.6923076923076,26.353846153846153,28.653846153846153
10:32:00,701.1923076923077,591.1153846153846,529.8461538461538,26.42307692307692,28.961538461538463
10:33:00,702.7307692307692,591.4230769230769,530.1923076923076,26.496153846153845,28.115384615384613
10:34:00,703.7307692307692,592.1923076923077,530.6153846153846,26.557692307692317,29.0
10:35:00,703.7777777777777,591.7777777777778,530.3333333333334,26.666666666666675,29.259259259259263
10:36:00,703.5384615384614,591.8076923076923,529.4615384615385,26.77692307692308,29.30769230769231
10:37:00,703.0769230769231,591.6538461538463,529.9615384615385,26.757692307692302,27.80769230769231
10:38:00,703.0384615384614,591.7692307692307,530.0769230769231,26.715384615384608,27.76923076923077
10:39:00,704.4444444444445,592.4444444444445,530.2222222222222,26.711111111111123,28.296296296296298
10:40:00,704.4615384615386,592.6538461538463,530.2692307692306,26.78461538461538,28.923076923076927
10:41:00,705.7307692307692,593.3846153846154,530.6538461538462,26.796153846153842,28.0
10:42:00,706.7307692307692,593.7692307692307,531.3461538461538,26.757692307692317,27.538461538461537
10:43:00,707.5769230769231,595.0,531.9615384615385,26.77307692307692,28.73076923076923
10:44:00,708.5925925925926,594.9629629629628,532.074074074074,26.829629629629625,28.81481481481481
10:45:00,710.6923076923077,596.9230769230769,533.1153846153846,26.89615384615384,29.19230769230769
10:46:00,710.7307692307692,597.0,534.1153846153846,26.915384615384607,28.5
10:47:00,711.8461538461537,598.1923076923077,534.3076923076924,26.93076923076923,27.69230769230769
10:48:00,711.0,596.6296296296298,533.1481481481482,27.029629629629635,28.14814814814815
10:49:00,711.6153846153846,597.3846153846154,533.7692307692306,27.10769230769232,27.26923076923077
10:50:00,711.8461538461537,596.3846153846154,532.6538461538462,27.14615384615385,26.115384615384613
10:51:00,711.8846153846154,597.8846153846154,533.9230769230769,27.10769230769232,26.0
10:52:00,711.2692307692308,596.7692307692307,533.3076923076924,27.088461538461548,26.153846153846153
10:53:00,711.7407407407408,596.9629629629628,533.2962962962963,27.05925925925927,26.62962962962963
10:54:00,711.1923076923077,596.3461538461537,532.1538461538462,27.057692307692317,27.0
10:55:00,712.6923076923077,597.1538461538463,533.1923076923076,27.092307692307703,27.07692307692308
10:56:00,713.1538461538463,598.3461538461537,534.1923076923076,27.1423076923077,26.038461538461537
10:57:00,713.2962962962962,597.925925925926,533.2592592592592,27.11481481481483,26.33333333333333
10:58:00,715.1153846153846,598.1923076923077,534.1153846153846,27.107692307692318,26.884615384615387
10:59:00,715.3461538461537,598.6538461538463,533.7307692307694,27.15384615384616,26.69230769230769
11:00:00,715.6923076923077,600.3461538461537,535.0,27.17307692307693,26.84615384615385
11:01:00,716.1481481481482,599.9629629629628,534.8888888888888,27.177777777777788,26.444444444444446
11:02:00,716.3076923076923,599.2307692307693,534.1923076923076,27.269230769230763,25.84615384615385
11:03:00,717.5769230769231,600.8461538461537,535.6923076923076,27.296153846153842,26.0
11:04:00,718.5384615384614,601.0769230769231,535.4230769230769,27.323076923076915,26.26923076923077
11:05:00,718.8076923076923,601.1923076923077,535.8461538461538,27.392307692307682,26.615384615384613
11:06:00,716.4444444444445,598.5555555555555,533.5925925925926,27.429629629629627,27.0
11:07:00,719.1538461538463,601.8846153846154,536.5,27.488461538461536,27.19230769230769
11:08:00,720.3461538461537,602.0,536.1538461538462,27.50769230769231,28.5
11:09:00,718.6153846153846,601.3076923076923,535.2692307692306,27.56153846153847,29.461538461538463
11:10:00,718.8148148148148,603.2592592592592,537.2962962962963,27.574074074074087,28.11111111111111
11:11:00,718.1923076923077,599.6923076923077,533.9615384615385,27.576923076923087,27.423076923076927
11:12:00,718.6538461538463,600.5384615384615,534.6153846153846,27.607692307692318,26.26923076923077
11:13:00,719.6153846153846,602.8076923076923,537.1153846153846,27.484615384615374,23.538461538461537
11:14:00,723.4230769230769,604.3461538461537,538.6153846153846,27.38846153846153,24.5
11:15:00,724.2962962962962,605.2222222222222,539.0370370370372,27.43703703703703,25.740740740740737
11:16:00,724.0,604.6923076923077,538.5,27.43846153846153,25.423076923076927
11:17:00,724.5769230769231,605.0384615384615,538.8461538461538,27.488461538461536,25.423076923076927
11:18:00,726.1538461538463,606.2307692307693,540.3846153846154,27.48076923076923,25.76923076923077
11:19:00,726.8888888888888,606.1481481481483,540.0,27.440740740740733,25.92592592592593
11:20:00,727.1923076923077,606.8846153846154,540.2692307692306,27.496153846153845,25.884615384615387
11:21:00,728.6923076923077,607.9230769230769,541.0,27.49230769230769,25.26923076923077
11:22:00,729.4615384615386,608.3076923076923,541.4230769230769,27.550000000000008,25.57692307692308
11:23:00,729.0384615384614,607.9230769230769,541.1538461538462,27.58846153846155,25.884615384615387
11:24:00,730.2592592592592,607.8888888888888,541.1481481481482,27.618518518518528,24.85185185185185
11:25:00,730.9615384615386,609.8461538461537,542.1153846153846,27.703846153846158,23.115384615384613
11:26:00,731.8076923076923,610.3846153846154,543.6153846153846,27.62307692307693,23.461538461538463
11:27:00,731.3076923076923,610.0,542.4615384615385,27.62307692307693,23.84615384615385
11:28:00,731.8888888888888,610.1111111111112,543.3703703703703,27.562962962962967,23.074074074074073
11:29:00,733.3846153846154,611.3846153846154,544.0384615384615,27.526923076923083,23.34615384615385
11:30:00,734.8076923076923,611.8076923076923,543.8846153846154,27.584615384615397,24.115384615384613
11:31:00,737.8461538461537,614.0769230769231,545.9230769230769,27.653846153846164,23.423076923076927
11:32:00,747.6153846153846,620.9615384615385,551.8846153846154,27.669230769230772,23.73076923076923
11:33:00,730.4444444444445,608.8148148148148,541.1851851851852,27.740740740740733,23.14814814814815
11:34:00,743.4615384615386,617.3846153846154,548.2692307692306,27.83461538461539,24.57692307692308
11:35:00,765.9230769230769,633.6923076923077,561.7692307692306,27.89615384615384,24.423076923076927
11:36:00,772.4230769230769,639.8461538461537,567.1923076923077,27.90384615384614,25.538461538461537
11:37:00,748.1111111111112,626.7037037037038,555.1481481481482,27.896296296296285,23.740740740740737
11:38:00,739.1923076923077,612.5,543.2307692307694,27.88846153846153,23.923076923076927
11:39:00,742.6538461538463,620.2692307692307,550.5384615384615,27.8576923076923,24.07692307692308
11:40:00,733.8846153846154,610.4230769230769,541.5384615384615,27.89615384615384,25.76923076923077
11:41:00,747.4814814814815,617.8148148148148,547.0,27.90370370370369,25.11111111111111
11:42:00,742.0769230769231,616.3461538461537,546.3076923076924,27.907692307692297,26.153846153846153
11:43:00,737.4230769230769,611.8076923076923,542.4615384615385,27.915384615384607,23.384615384615387
11:44:00,735.7692307692308,609.5769230769231,540.7692307692306,27.880769230769218,20.19230769230769
11:45:00,741.8076923076923,618.6538461538463,548.5,27.88846153846153,20.653846153846157
11:46:00,736.2592592592592,610.3703703703702,541.7777777777778,27.91481481481481,20.62962962962963
11:47:00,738.5,613.9230769230769,544.3461538461538,27.94615384615384,20.615384615384613
11:48:00,741.2692307692308,615.1153846153846,545.0384615384615,28.01923076923077,21.615384615384613
11:49:00,745.4615384615386,618.5384615384615,548.3461538461538,28.01923076923077,21.615384615384613
11:50:00,749.2592592592592,621.2962962962962,550.4814814814815,28.048148148148154,22.037037037037038
11:51:00,748.2692307692308,620.0,549.1923076923076,28.188461538461546,22.30769230769231
11:52:00,752.8076923076923,623.2307692307693,551.7692307692306,28.296153846153842,23.538461538461537
11:53:00,750.3461538461537,621.3461538461537,550.1923076923076,28.330769230769214,22.84615384615385
