TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
07:43:00,0.6457298779226154,0.21312023883055398,0.061799660441426596,0.0,1.0
07:44:00,0.6516512633055156,0.2231944730400568,0.10757718669433469,0.005297410638339883,0.955993192317043
07:45:00,0.6561530105524519,0.23424953675108018,0.11375212224108644,0.009150792237849203,0.9473152667901021
07:46:00,0.6635242085661079,0.25077208153180974,0.14057724957555173,0.012141712658002235,0.9069180272681363
07:47:00,0.6656579764121664,0.2547869054972205,0.14601018675721633,0.013530354281644952,0.9493351287662004
07:48:00,0.6698091247672253,0.26297096973440404,0.15280135823429664,0.01737582339327015,0.9089378892442344
07:49:00,0.6712646849207992,0.2640861986136849,0.15629755392064393,0.021961110122050043,0.8781911013858492
07:50:00,0.6710117939168219,0.2637430512662138,0.153140916808149,0.025387217375823168,0.8877293384952027
07:51:00,0.6707014276846679,0.2632798023471281,0.14872665534804774,0.026241766067295558,0.9018683723278909
07:52:00,0.6679469273743017,0.25154416306361993,0.12325976230899816,0.028591774968844352,0.877630028614711
07:53:00,0.6663175046554936,0.246757257566399,0.11578947368421133,0.031582695388997384,0.8604612018178757
07:54:00,0.6655861323769454,0.24386338160272691,0.10659623970320009,0.028852887069016564,0.8363724775103327
07:55:00,0.6657355679702048,0.24397776405188365,0.10322580645161228,0.030621328111090973,0.864500925770072
07:56:00,0.6658907510862819,0.24197035206917805,0.10152801358234331,0.035107708741320964,0.838242720080794
07:57:00,0.663834574798262,0.23625694873378578,0.0872665534804753,0.03457361580915075,0.8685406497222687
07:58:00,0.6575108628181252,0.2184990735021617,0.05229202037351488,0.033398611358376185,0.8392526510688432
07:59:00,0.6505304963560706,0.19955162079930444,0.0173300635100313,0.034818902933555385,0.8159494286408944
08:00:00,0.6434667908131595,0.17680667078443468,0.0,0.03767135481573791,0.8119845143915161
08:01:00,0.6355136561142148,0.15333539221741788,0.0,0.037991810575040086,0.7917858946305332
08:02:00,0.6305090006207325,0.13912909203211887,0.0,0.04034181947658877,0.8170341693317618
08:03:00,0.6258736234682852,0.1272847894219109,0.0,0.0404763317706166,0.8149769025042546
08:04:00,0.6224782743637493,0.1138048177887585,0.0,0.04119636816806116,0.8008752735229756
08:05:00,0.6218963376784606,0.11519456454601595,0.0,0.04023500089015497,0.7746170678336977
08:06:00,0.6196461824953444,0.10654725138974674,0.0,0.039807726544418665,0.8119845143915161
08:07:00,0.6161603099064302,0.09561228925033749,0.0,0.038007635550807994,0.8042791150012152
08:08:00,0.6138268156424581,0.09218653489808526,0.0,0.03777817340217182,0.7927958256185823
08:09:00,0.6119258224705154,0.08477455219271146,0.0,0.03638953177852944,0.8150143073556637
08:10:00,0.6110723153320918,0.08307597282272994,0.0,0.0338258857041126,0.8170341693317618
08:11:00,0.6103739913097456,0.08384805435453968,0.0,0.0321167883211676,0.8241036862481064
08:12:00,0.6104817573625767,0.08133735959554356,0.0,0.035538939330999275,0.8140043763676146
08:13:00,0.6115378646803228,0.08276714021000631,0.0,0.04055545664945692,0.8251136172361551
08:14:00,0.6121973929236499,0.08462013588634987,0.0,0.041730461100231264,0.7958256185827302
08:15:00,0.6124301675977655,0.08848054354539858,0.0,0.038205447747907906,0.7968355495707793
08:16:00,0.6126859323631515,0.08802873287122859,0.0,0.03841908492077606,0.8344274252370529
08:17:00,0.6137880198634389,0.08925262507720877,0.0,0.04119636816806116,0.8422824440329908
08:18:00,0.6154562383612665,0.09681902408894372,0.0,0.04151682392736322,0.8039050664871228
08:19:00,0.61731843575419,0.1009882643607165,0.0,0.039059996439380296,0.7705773438815013
08:20:00,0.6189478584729982,0.105775169857937,0.0,0.038205447747907906,0.8109745834034674
08:21:00,0.6201950709244315,0.1088463386178029,0.0,0.03831622257828404,0.808169219547775
08:22:00,0.6210816263190565,0.11195182211241494,0.0,0.037991810575040086,0.8140043763676146
08:23:00,0.6211592178770949,0.11164298949969131,0.0,0.04044863806302279,0.8321831341524992
08:24:00,0.6218575418994413,0.11442248301420621,0.0,0.04514865586612049,0.7998653425349265
08:25:00,0.6229222705014139,0.11390204287054173,0.0,0.04736810871758368,0.7945538536348162
08:26:00,0.6229438237119802,0.11488573193329232,0.0,0.04621684173046092,0.7635078269651572
08:27:00,0.6234481688392304,0.11735639283508403,0.0,0.04771230194053766,0.7645177579532061
08:28:00,0.6241464928615766,0.11642989499691181,0.0,0.0492077621506144,0.7614879649890589
08:29:00,0.6249396510104145,0.11702468373252817,0.0,0.049425355567424334,0.782883539995137
08:30:00,0.6251939788950962,0.11936380481778963,0.0,0.04952821790991624,0.7958256185827302
08:31:00,0.6260086902545003,0.12229771463866568,0.0,0.04952821790991624,0.8049149974751719
08:32:00,0.6267458100558658,0.1275478690549714,0.0,0.04771230194053766,0.8089547214273691
08:33:00,0.6273277467411545,0.1252316244595426,0.0,0.048246394872707765,0.8140043763676146
08:34:00,0.627367979400878,0.12847436689314407,0.0,0.04860245682748798,0.7935813274981762
08:35:00,0.6280648665425204,0.1275478690549714,0.0,0.05038276660138874,0.7715872748695505
08:36:00,0.6279096834264433,0.12631253860407643,0.0,0.053907779953711654,0.7766369298097962
08:37:00,0.6288019863438857,0.13403335392217386,0.0,0.055723695923090455,0.7614879649890589
08:38:00,0.6302446145711198,0.13219179649074686,0.0,0.0588886910766917,0.7614879649890589
08:39:00,0.6322548106765984,0.13773934527486142,0.0,0.06159871817696283,0.762497895977108
08:40:00,0.632022036002483,0.13434218653489793,0.0,0.06480327576998379,0.7766369298097962
08:41:00,0.6324487895716946,0.13959234095120365,0.0,0.06149189959052859,0.7190708634909948
08:42:00,0.6338842333954066,0.1468499073502163,0.0,0.05647142602812871,0.7241205184312405
08:43:00,0.6349891946571028,0.14750760643286887,0.0,0.05878582873419946,0.7459275468028201
08:44:00,0.6359016139044072,0.1463866584311302,0.0,0.060530532312622176,0.7231105874431911
08:45:00,0.6358240223463686,0.1480852378011117,0.0,0.06405554566494576,0.7321999663356338
08:46:00,0.6367163252638114,0.15055589870290298,0.0,0.06619191739362662,0.7200807944790437
08:47:00,0.638351495505437,0.154942465628074,0.0,0.05960872747413548,0.7031363967906636
08:48:00,0.6393544382371197,0.1595120444718967,0.0,0.05999643938045196,0.708971553610503
08:49:00,0.6402079453755432,0.15997529339098193,0.0,0.06234644828200153,0.708971553610503
08:50:00,0.640169149596524,0.16105620753551575,0.0,0.06651237315292813,0.7079616226224539
08:51:00,0.6409450651769087,0.1615194564546023,0.0,0.06800783336300475,0.7039218986702576
08:52:00,0.6421247442352347,0.1641616910301278,0.0,0.06907206298340329,0.6982737661074641
08:53:00,0.6430012414649287,0.16723285978999414,0.0,0.06993056791881758,0.7140212085507487
08:54:00,0.644165114835506,0.16908585546633725,0.0,0.07035784226455355,0.7109914155866015
08:55:00,0.6453289882060831,0.17263743051266234,0.0,0.06918283781377954,0.7099814845985524
08:56:00,0.6451508149987356,0.17189394459314133,0.0,0.06855775127094332,0.709944079747143
08:57:00,0.6458333333333333,0.17325509573811004,0.0,0.06886238205447714,0.708971553610503
08:58:00,0.6467256362507761,0.17572575663990042,0.0,0.06918283781377954,0.708971553610503
08:59:00,0.6477731222842955,0.18035824583075977,0.0,0.07099875378315801,0.6968523817539134
09:00:00,0.648737269236959,0.18155926154690816,0.0,0.06876347595592713,0.6914660831509845
09:01:00,0.6476567349472377,0.1792773316862264,0.0,0.06961011215951551,0.7109914155866015
09:02:00,0.6495965238981999,0.18437306979617052,0.0,0.073241944098273,0.7008921057061097
09:03:00,0.6527389819987586,0.1902408894379244,0.0,0.075485134413388,0.6877630028614707
09:04:00,0.6533985102420856,0.1948733786287833,0.0,0.07537831582695387,0.6938225887897658
09:05:00,0.6545652573740719,0.19404982499485302,0.0,0.0784325361501792,0.6914660831509845
09:06:00,0.6560754189944134,0.2008956145768992,0.0,0.0768737760370305,0.6604948661841437
09:07:00,0.6565797641216635,0.2008956145768992,0.0,0.07655332027772832,0.708971553610503
09:08:00,0.658092799503414,0.20537368746139606,0.0,0.07868969200640918,0.6897828648375692
09:09:00,0.6589736073752211,0.20906824056916662,0.00326982330377934,0.08048978300001952,0.6885485047410647
09:10:00,0.6602265673494724,0.2121680049413217,0.008828522920204307,0.07911696635214482,0.6766537619929305
09:11:00,0.6616620111731844,0.21587399629400839,0.015280135823429575,0.0768737760370305,0.6827133479212251
09:12:00,0.6626707014276847,0.2189623224212478,0.030220713073005,0.07580559017268995,0.6847332098973236
09:13:00,0.6626707014276847,0.2189623224212478,0.021392190152801582,0.07868969200640885,0.6837232789092744
09:14:00,0.663083086189852,0.22051792372978296,0.024196692447966406,0.08223844282238402,0.6700705081449061
09:15:00,0.6635630043451272,0.21880790611488576,0.022410865874364028,0.08371016556880873,0.648375694327554
09:16:00,0.6624379267535693,0.21680049413218017,0.011205432937182458,0.08584653729748926,0.6493856253156032
09:17:00,0.6640285536933581,0.22127856701667703,0.02410865874363477,0.08381698415524308,0.6503955563036525
09:18:00,0.6643159298342415,0.22274838148834464,0.029101427403634972,0.08336992858979675,0.6350595672258688
09:19:00,0.66495965238982,0.22421247683755352,0.03191850594227574,0.08082606373508983,0.6130281097458341
09:20:00,0.6675589695841092,0.23641136504014826,0.057045840407470294,0.0763396831048605,0.6110082477697356
09:21:00,0.6671322160148976,0.2323965410747375,0.048217317487266875,0.07698059462346463,0.6211075576502267
09:22:00,0.6668189760213348,0.23077802941916614,0.04937433188706564,0.07431804245049711,0.607828835399951
09:23:00,0.6685676598386096,0.23733786287832004,0.05942275042445022,0.07505786006765158,0.6190876956741289
09:24:00,0.6707402234636871,0.24366893143916002,0.07572156196944047,0.07302830692540474,0.6200976266621776
09:25:00,0.673611111111111,0.25123533045089586,0.08828522920203774,0.07281466975253681,0.6332267295068166
09:26:00,0.6742706393544382,0.25185299567634356,0.08319185059422729,0.07623286451842626,0.6322167985187679
09:27:00,0.6750005747522818,0.25486697321163065,0.08861221153241683,0.07935829723260768,0.6301969365426694
09:28:00,0.6746973929236499,0.25386040765904916,0.08590831918506137,0.08007833363005168,0.6140380407338832
09:29:00,0.6758612662942272,0.2558678196417543,0.0913412563667233,0.08029197080291961,0.6281770745665709
09:30:00,0.6762492240844196,0.2601914762198887,0.0940577249575556,0.07997151504361755,0.6301969365426694
09:31:00,0.6758224705152079,0.25509573810994457,0.08964346349745433,0.07997151504361755,0.6301969365426694
09:32:00,0.676171632526381,0.25463248919085846,0.08964346349745433,0.08200106818586417,0.6301969365426694
09:33:00,0.675598317125319,0.2539747901082059,0.08370747657674737,0.0848100013846852,0.6301969365426694
09:34:00,0.6753957169459963,0.2510809141445338,0.07436332767402387,0.08905109489051088,0.6402962464231612
09:35:00,0.6775294847920547,0.26050030883261277,0.09371816638370145,0.08819654619903838,0.6039387308533914
09:36:00,0.6796244568590937,0.2637430512662138,0.09881154499151101,0.08755563468043426,0.6160579027099813
09:37:00,0.6797825137365796,0.26274792395854796,0.0925359994969508,0.09005598085177946,0.6301969365426694
09:38:00,0.6813702669149597,0.26683137739345275,0.10016977928692672,0.0923624710699662,0.6301969365426694
09:39:00,0.6814090626939789,0.26744904261890046,0.10084889643463502,0.09588748442228934,0.6301969365426694
09:40:00,0.6810211049037866,0.2657504632489194,0.10050933786078087,0.09631475876802564,0.607978454805588
09:41:00,0.6806719428926132,0.26420630018529945,0.09507640067911627,0.09513975431725097,0.6009089378892443
09:42:00,0.6817998942455802,0.26631665637224655,0.09874866377413127,0.0968448954562533,0.6175540967663504
09:43:00,0.6805555555555556,0.2649783817171092,0.10118845500848916,0.09620794018159151,0.5857599730685068
09:44:00,0.6822237740533829,0.269147621988882,0.10933786078098517,0.09642157735445933,0.6200976266621776
09:45:00,0.6826893234016139,0.26729462631253886,0.09847198641765775,0.09941249777461247,0.6301969365426694
09:46:00,0.6853116306871738,0.27523848740649237,0.11411683330189337,0.10147370086839536,0.6331145149525892
09:47:00,0.6866464928615768,0.27856701667696093,0.11171477079796333,0.10272387395406812,0.6241373506143746
09:48:00,0.6862973308504035,0.27779493514515163,0.11511035653650303,0.10432615275057877,0.6069685238175386
09:49:00,0.6862973308504035,0.27609635577516967,0.10865874363327777,0.10507388285561692,0.5998990069011949
09:50:00,0.6878146768742671,0.2783611282684788,0.11411683330189337,0.10641109330801324,0.6019936785801119
09:51:00,0.6892458100558659,0.28567016676961154,0.12563667232597808,0.11030799359088461,0.6019188688772934
09:52:00,0.6900993171942894,0.2848980852378009,0.1249575551782689,0.1103079935908845,0.5655613533075237
09:53:00,0.6922718808193669,0.2923100679431747,0.13276740237691076,0.1107352679366207,0.6039387308533914
09:54:00,0.6913407821229051,0.28922174181593574,0.13208828522920246,0.11308527683816949,0.6039387308533914
09:55:00,0.6913264133158608,0.2875803536705335,0.12752310884738804,0.11340573259747155,0.5951859956236323
09:56:00,0.6914183736809435,0.2876775787523167,0.12258064516129075,0.11543528573971851,0.5696010772597204
09:57:00,0.6939400993171945,0.2966337245213091,0.14261460101867662,0.11746483888196535,0.5494024574987375
09:58:00,0.6933193668528863,0.2927733168622604,0.13820033955857447,0.11532846715328449,0.5514223194748358
09:59:00,0.6949128675540843,0.29962482556676573,0.1471420486700623,0.11710877692718547,0.5446146365183562
10:00:00,0.6941340782122907,0.2953983940704137,0.13921901528013425,0.11693074594979513,0.532233630701902
10:01:00,0.6930090006207325,0.29092032118591726,0.13140916808149417,0.11810575040056959,0.526174044773607
10:02:00,0.6951815642458101,0.298023471278567,0.1436332767402364,0.11863984333274014,0.5049654940245749
10:03:00,0.6951815642458101,0.29941321803582444,0.1524617996604407,0.11511482998041611,0.5160747348931154
10:04:00,0.6952864565372323,0.30021961430238164,0.15008488964346345,0.11392004430993175,0.522246535375638
10:05:00,0.6947160148975791,0.30064854848671985,0.15619694397283546,0.111696635214527,0.5079952869887223
10:06:00,0.6962678460583489,0.30420012353304493,0.16095076400679265,0.111696635214527,0.532233630701902
10:07:00,0.696927374301676,0.3038912909203213,0.16196943972835331,0.11351255118390557,0.5352634236660496
10:08:00,0.6966313768765664,0.3045318326355999,0.15956737722442327,0.11340573259747155,0.534889375151957
10:09:00,0.6974705152079456,0.3063619518221121,0.1558573853989822,0.11650347160405905,0.5514223194748358
10:10:00,0.6978196772191185,0.3046633724521306,0.14668930390492374,0.12131030799359088,0.5483925265106886
10:11:00,0.6989835505896961,0.3057442865966653,0.15551782682512805,0.12536941427808412,0.5251641137855578
10:12:00,0.6994490999379267,0.30744286596664594,0.1524617996604407,0.1266512373152925,0.5251641137855578
10:13:00,0.7008155734878267,0.30973623407224427,0.1533547129472428,0.12790932288884882,0.5066861171893993
10:14:00,0.7011561142147734,0.3117665225447812,0.1558573853989822,0.12900124621684117,0.526174044773607
10:15:00,0.6985180012414649,0.3032736256948736,0.14193548387096833,0.12996261349474791,0.5241541827975087
10:16:00,0.7030571073867163,0.3168622606547249,0.17079796264855673,0.13006943208118193,0.5443528025584916
10:17:00,0.7017495459456975,0.3155354242445041,0.16578004150160464,0.128423634601309,0.5329443228786772
10:18:00,0.7034450651769087,0.3197961704756027,0.17351443123938903,0.12601032579668825,0.5180945968692137
10:19:00,0.7037942271880819,0.31933292155651616,0.17589134125636718,0.12536941427808412,0.5140548729170173
10:20:00,0.7017380509000621,0.31284743668931414,0.16298811544991576,0.1263307815559903,0.5211243898333613
10:21:00,0.7013759569625493,0.3138997552215588,0.16774193548387117,0.12502917729907215,0.521274009238998
10:22:00,0.7030183116076973,0.3168622606547249,0.17113752122241088,0.12782624176606705,0.5332435616899511
10:23:00,0.7024363749224084,0.3153180975911054,0.1660441426146022,0.131564892291259,0.5443528025584916
10:24:00,0.7030571073867163,0.31578134651019196,0.16502546689303887,0.13508990564358192,0.5292038377377544
10:25:00,0.7007293606455618,0.30975911056207606,0.15348047538200316,0.13327398967420356,0.5241541827975087
10:26:00,0.7012265213692899,0.30914144533662746,0.14844997799157422,0.13449251280833996,0.5387794796985168
10:27:00,0.7020872129112351,0.31207535515750484,0.15483870967741975,0.1363717286807904,0.5201144588453122
10:28:00,0.7040657976412167,0.31670784434836285,0.15891341256366776,0.13733309595869636,0.5090052179767717
10:29:00,0.7050744878957169,0.31778875849289756,0.16332767402376902,0.1396831048602456,0.5090052179767717
10:30:00,0.7048876934041428,0.3182119735547775,0.1621832358674462,0.1406642533578616,0.5037685387794797
10:31:00,0.7053072625698323,0.32134033353922176,0.16502546689303887,0.13989674203311353,0.5160747348931154
10:32:00,0.7072858472998138,0.3256639901173566,0.1752122241086589,0.14181947658892624,0.5241541827975087
10:33:00,0.7088376784605834,0.326899320568252,0.17826825127334445,0.14384902973117308,0.5019357010604271
10:34:00,0.7098463687150838,0.32998764669549097,0.1820033955857392,0.14555812711411797,0.5251641137855578
10:35:00,0.7098937857783295,0.3283233820602569,0.17951329937747662,0.14858465372974905,0.5319717967420374
10:36:00,0.7096523898199874,0.3284434836318715,0.17181663837011918,0.15164678654085806,0.5332435616899511
10:37:00,0.7091868404717567,0.3278258184064242,0.17623089983022133,0.15111269360868762,0.49385625315603426
10:38:00,0.7091480446927372,0.32828906732550944,0.1772495755517829,0.14993768915791306,0.492846322167985
10:39:00,0.7105662459479964,0.33099993137053074,0.17853235238634202,0.1498190018396537,0.5066861171893993
10:40:00,0.7105834885164496,0.33184064237183497,0.17894736842105186,0.15186042371372588,0.5231442518094598
10:41:00,0.7118637492240844,0.33477455219271146,0.18234295415959334,0.15218087947302805,0.49890590809627994
10:42:00,0.7128724394785847,0.33631871525633095,0.18845500848896446,0.15111269360868795,0.4867867362396901
10:43:00,0.7137259466170081,0.3412600370599135,0.19388794567062817,0.15153996795442382,0.5180945968692137
10:44:00,0.714750442559257,0.3411113398760084,0.19488146890523783,0.15311059679939842,0.520301483102358
10:45:00,0.7168684047175667,0.3489808523780109,0.20407470288624818,0.15495816272031304,0.5302137687258035
10:46:00,0.716907200496586,0.349289684990735,0.2129032258064525,0.15549225565248315,0.5120350109409189
10:47:00,0.7180322780881438,0.3540765904879555,0.21460101867572234,0.15591952999821945,0.49082646019188664
10:48:00,0.7171787709497207,0.34780271315169475,0.20436395648619765,0.15866516329396874,0.5027960126428397
10:49:00,0.7177995034140287,0.35083384805435447,0.20984719864176427,0.16083318497418564,0.47971721932334616
10:50:00,0.7180322780881438,0.3468190240889437,0.20000000000000107,0.16190137083852585,0.44941928968187134
10:51:00,0.7180710738671633,0.3528412600370596,0.21120543293718175,0.16083318497418564,0.44638949671772415
10:52:00,0.7174503414028555,0.3483631871525632,0.20577249575551892,0.16029909204201553,0.4504292206699207
10:53:00,0.7179259489160172,0.3491409878068299,0.20567188580770956,0.1594880620339052,0.4629224410406028
10:54:00,0.7173727498448169,0.34666460778258124,0.1955857385398989,0.15944454335054314,0.472647702407002
10:55:00,0.7188857852265674,0.3499073502161836,0.2047538200339556,0.16040591062844944,0.4746675643831005
10:56:00,0.7193513345747984,0.35469425571340274,0.213582342954159,0.16179455225209194,0.4473994277057733
10:57:00,0.7194950226452398,0.3530071145883378,0.20534490347733136,0.16103099717128588,0.4551422319474833
10:58:00,0.7213299193047796,0.3540765904879555,0.2129032258064525,0.16083318497418564,0.4696179094428548
10:59:00,0.7215626939788949,0.3559295861642995,0.20950764006791367,0.162115008011394,0.4645682545026088
11:00:00,0.7219118559900684,0.36272390364422424,0.22071307300509346,0.16264910094356422,0.46860797845480556
11:01:00,0.7223716578154815,0.36118545970306215,0.21973212601395886,0.1627796569936505,0.45805981035740334
11:02:00,0.7225325884543762,0.35824583075972827,0.213582342954159,0.16531956560441496,0.4423497727655276
11:03:00,0.7238128491620112,0.3647313156269294,0.22682512733446458,0.16606729570945322,0.44638949671772415
11:04:00,0.7247827436374921,0.36565781346510207,0.22444821731748732,0.16681502581449137,0.4534590136340682
11:05:00,0.7250543140906269,0.36612106238418773,0.22818336162988118,0.16873776037030397,0.4625483925265103
11:06:00,0.7226705290020001,0.3555349667147074,0.2082877444507334,0.1697742962831087,0.472647702407002
11:07:00,0.7254034761018003,0.36890055589870263,0.23395585738539904,0.17140822503115516,0.4776973573472478
11:08:00,0.7266061452513966,0.36936380481778874,0.23089983022071348,0.17194231796332549,0.5120350109409189
11:09:00,0.7248603351955307,0.3665843113032734,0.22308998302206984,0.17343777817340222,0.5372832856421477
11:10:00,0.725061498494149,0.374419509070528,0.24098597748852502,0.17378592764029854,0.5018234865061997
11:11:00,0.7244335816263191,0.36009882643607183,0.2115449915110359,0.17386505251913842,0.4837569432755429
11:12:00,0.7248991309745502,0.36349598517603443,0.21731748726655375,0.1747196012106108,0.4534590136340682
11:13:00,0.7258690254500311,0.37260654725138975,0.23938879456706363,0.1713014064447208,0.38175391348257853
11:14:00,0.729709807572936,0.37878319950586725,0.2526315789473692,0.16863094178387006,0.40700218818380735
11:15:00,0.7305906154447432,0.3823004598174453,0.256354147016288,0.1699800209680925,0.43958181376124456
11:16:00,0.7302917442582247,0.3801729462631256,0.25161290322580676,0.17001958340751255,0.43124053189698713
11:17:00,0.7308736809435133,0.38156269302038304,0.2546689303904923,0.17140822503115516,0.43124053189698713
11:18:00,0.7324643078833024,0.38634959851760353,0.26825127334465204,0.17119458785828712,0.44032991078942924
11:19:00,0.7332057383267809,0.38601788941504855,0.26485568760611233,0.1700828833105844,0.4444444444444445
11:20:00,0.7335117939168219,0.3889746757257564,0.2672325976230887,0.1716218622040233,0.443359703753577
11:21:00,0.7350248292985724,0.3931439159975292,0.27368421052631575,0.1715150436175893,0.4272008079447904
11:22:00,0.7358007448789574,0.39468807906114867,0.2774193548387096,0.17311732241410016,0.43528025584918356
11:23:00,0.7353739913097453,0.3931439159975292,0.27504244482173235,0.1741855082784406,0.443359703753577
11:24:00,0.7366053980734304,0.39300665705854065,0.27499213984782767,0.17502027575020285,0.4162411864818865
11:25:00,0.7373137802607078,0.40086473131562617,0.2835314091680825,0.17739006587146156,0.3706446726140377
11:26:00,0.738167287399131,0.40302655960469425,0.2967741935483881,0.17514687555634678,0.3797340515064804
11:27:00,0.7376629422718808,0.40148239654107476,0.28658743633276806,0.17514687555634678,0.38983336138697183
11:28:00,0.7382491895992825,0.40192848809278736,0.2946110796705028,0.17347734061282227,0.3695599319231703
11:29:00,0.7397579143389199,0.407041383570105,0.30050933786078105,0.1724764108954958,0.37670425854233297
11:30:00,0.7411933581626319,0.4087399629400861,0.29915110356536534,0.17407868969200657,0.39690287830331555
11:31:00,0.7442582247051519,0.41785052501544184,0.3171477079796263,0.17600142424781928,0.37872412051843135
11:32:00,0.7541123525760398,0.445491043854231,0.36977928692699535,0.17642869859355514,0.3868035684228243
11:33:00,0.7367921925650045,0.39672408665614345,0.27531912217820587,0.1784147330524396,0.3715049841964502
11:34:00,0.7499224084419618,0.4311303273625695,0.3378607809847187,0.18102189781021905,0.4090220501599057
11:35:00,0.7725791433891993,0.4966028412600374,0.4570458404074689,0.18273099519316327,0.4049823262077092
11:36:00,0.7791356300434513,0.5213094502779487,0.5049235993208834,0.1829446323660311,0.4342703248611343
11:37:00,0.7546123870611768,0.4685448264818248,0.39859146073067997,0.18273495143710516,0.3870654023826888
11:38:00,0.7456160769708257,0.4115194564546014,0.29337860780984926,0.18251735802029512,0.3918532233630702
11:39:00,0.7491076970825575,0.44271155033971565,0.3578947368421055,0.18166280932882284,0.39589294731526675
11:40:00,0.7402622594661701,0.4031809759110563,0.27843803056027205,0.18273099519316327,0.44032991078942924
11:41:00,0.7539772857898246,0.4328575023448402,0.32665534804753893,0.1829406761220892,0.423048869438366
11:42:00,0.7485257603972688,0.4269610870907963,0.3205432937181678,0.18305145095246533,0.4504292206699207
11:43:00,0.7438314711359404,0.4087399629400861,0.28658743633276806,0.18326508812533338,0.3777141895303822
11:44:00,0.742163252638113,0.39978381717109324,0.27164685908319086,0.18230372084742685,0.2938899175223025
11:45:00,0.7482541899441341,0.4362260654725145,0.3398981324278445,0.18251735802029512,0.30600908937889254
11:46:00,0.7426575396004322,0.402969368380115,0.28055083946425263,0.18324926314956558,0.30537320690493547
11:47:00,0.7449177529484792,0.4172328597899937,0.30322580645161334,0.18411963681680577,0.3049991583908432
11:48:00,0.7477110490378648,0.4220197652872142,0.30933786078098535,0.18614918995905272,0.331257364080121
11:49:00,0.7519397889509624,0.43576281655342797,0.3385398981324279,0.18614918995905272,0.331257364080121
11:50:00,0.7557705129089363,0.4468350376318253,0.3573916871030631,0.18695230747927916,0.3423292000972525
11:51:00,0.754771880819367,0.4416306361951823,0.3460101867572156,0.19084920776215064,0.3494361218650059
11:52:00,0.7593497827436375,0.4546016059295863,0.368760611205432,0.19384012818230345,0.38175391348257853
11:53:00,0.7568668528864059,0.44703520691785004,0.35483870967741904,0.1948014954602093,0.363575155697694
11:54:00,0.7596989447548108,0.4541383570105002,0.3653650254668932,0.1944810397009078,0.3676148796498904
11:55:00,0.7589460192656965,0.45501338274655145,0.3714519273093124,0.19127252586394494,0.3715049841964502
11:56:00,0.7622206703910617,0.4623224212476842,0.3816638370118861,0.19042193341641445,0.3534758458172024
11:57:00,0.7519009931719429,0.43344657195799874,0.3269949066213931,0.1935196724230016,0.34842619087695664
11:58:00,0.7577203600248293,0.4498147004323658,0.3592529711375212,0.19341285383656714,0.3453963979128091
11:59:00,0.7590207370623262,0.451147255965044,0.361315475067598,0.1936383597412612,0.3238512035010939
12:00:00,0.7577979515828679,0.45012353304508945,0.3592529711375212,0.1937333095958692,0.331257364080121
12:01:00,0.7578755431409061,0.4496602841260038,0.35687606112054393,0.1937333095958692,0.35448577680525156
12:02:00,0.7602808814400993,0.4558369363804817,0.36706281833616394,0.1951219512195117,0.34640632890085826
12:03:00,0.7622206703910617,0.4595429277331684,0.3731748726655342,0.19715150436175854,0.3534758458172024
12:04:00,0.7622709612157161,0.4603664813670987,0.3717789096396915,0.19806144046841911,0.35399951373693156
12:05:00,0.7634233395406579,0.4632489190858555,0.37724957555178484,0.1996083318497417,0.33933681198451443
12:06:00,0.7636949099937927,0.4654107473749227,0.3823429541595935,0.19950151326330767,0.317118330247433
12:07:00,0.7657898820608319,0.47421247683755396,0.4057724957555182,0.19480149546020986,0.32317791617572794
12:08:00,0.7669408235050695,0.47657447441264633,0.40415016034710494,0.19466698316618136,0.349136883053732
12:09:00,0.7669925512104283,0.47282273008029607,0.39660441426146065,0.1970446857753244,0.34034674297256345
12:10:00,0.7680788330229673,0.4570722668313767,0.37045840407470365,0.19928787609043952,0.32620770913987546
12:11:00,0.7690099317194289,0.4722050648548488,0.3955857385398991,0.20024924336834615,0.3383268809964652
12:12:00,0.7681363082511438,0.47910232653901597,0.401534301704082,0.20227879651059288,0.31509846827133475
12:13:00,0.7698634388578522,0.4698888202594196,0.39117147707979694,0.20430834965283962,0.3140885372832855
12:14:00,0.7719584109248914,0.48594811612106215,0.4156196943972841,0.2032401637884994,0.2504628850361892
12:15:00,0.774014587212911,0.49289684990734983,0.4325976230899835,0.20334698237493343,0.2736912977613197
12:16:00,0.7745965238981999,0.49305126621371187,0.42478777589134165,0.205162898344312,0.25147281602423827
12:17:00,0.7773898199875854,0.5029339098208769,0.45432937181663835,0.20163788499198876,0.24036357515569778
12:18:00,0.7797563625077589,0.509728227300803,0.46315789473684266,0.2038810753071032,0.2635919878808281
12:19:00,0.7832293031703337,0.5191018690092188,0.47706722002138235,0.20742191363519413,0.260637004619499
12:20:00,0.7853429546865301,0.5203829524397778,0.4777589134125648,0.20900836745593687,0.25147281602423827
12:21:00,0.7879034761018001,0.528875849289685,0.49405772495755595,0.20943564180167318,0.2827806766537619
12:22:00,0.7894941030415892,0.5341260037059912,0.5015280135823428,0.20986291614740915,0.28177074566571275
12:23:00,0.7931409062693978,0.5440086473131562,0.5198641765704588,0.2106106462524473,0.2615721259047297
12:24:00,0.7967158654619859,0.5485439114222319,0.527422498899579,0.21246216841730436,0.2898127887186967
